,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
232,0.25160157680511475,0.03148660436272621,-0.3489951491355896,0.12566056847572327,0.4912504255771637,-0.27581819891929626,-0.46824216842651367,-0.5314421653747559,-0.2334405779838562,0.02565319463610649,-0.4909461736679077,-0.33068692684173584,0.5153174996376038,0.183524489402771,0.06846188008785248,-0.23384803533554077,0.058131277561187744,-0.4576830565929413,0.22546997666358948,0.041552454233169556
233,0.2652920186519623,0.03304896503686905,-0.35746467113494873,0.14735651016235352,0.5045339465141296,-0.31191229820251465,-0.45857250690460205,-0.5421880483627319,-0.2390247881412506,0.03839864581823349,-0.5112766027450562,-0.3538364768028259,0.5162477493286133,0.17308799922466278,0.0682915449142456,-0.23977231979370117,0.06282243877649307,-0.46416568756103516,0.25046929717063904,0.056474875658750534
234,0.19235509634017944,0.06927374005317688,-0.3410034775733948,0.14895328879356384,0.4930492043495178,-0.24208131432533264,-0.43530842661857605,-0.5149917006492615,-0.28279051184654236,0.029313890263438225,-0.5047746896743774,-0.3110540509223938,0.502437949180603,0.17016540467739105,0.04470638558268547,-0.2265886515378952,0.02008325606584549,-0.43260592222213745,0.1856788992881775,0.019562548026442528
235,0.1780683398246765,0.06813561916351318,-0.33508703112602234,0.13663581013679504,0.48251551389694214,-0.23491834104061127,-0.4472690224647522,-0.5106121897697449,-0.28536754846572876,0.025124650448560715,-0.49668824672698975,-0.30252307653427124,0.4967445433139801,0.18317046761512756,0.05027502030134201,-0.22897300124168396,0.021731581538915634,-0.41914990544319153,0.16558678448200226,0.019048528745770454
236,0.18130718171596527,0.05834386870265007,-0.3393628001213074,0.1376795768737793,0.48792964220046997,-0.24685581028461456,-0.4451161026954651,-0.5054642558097839,-0.27552565932273865,0.01893579214811325,-0.4964756965637207,-0.3125785291194916,0.4893398582935333,0.19484686851501465,0.05037260800600052,-0.22995546460151672,0.036033328622579575,-0.4242342710494995,0.1761452853679657,0.027308881282806396
237,0.21218182146549225,0.05953063815832138,-0.35030367970466614,0.1411251574754715,0.48514196276664734,-0.26051557064056396,-0.46690067648887634,-0.5158980488777161,-0.27486851811408997,0.031279463320970535,-0.5068727135658264,-0.32673537731170654,0.5060308575630188,0.19983834028244019,0.053817976266145706,-0.23867735266685486,0.03913043811917305,-0.43897151947021484,0.20576827228069305,0.032823167741298676
238,0.24403046071529388,0.04515160620212555,-0.3607875108718872,0.14214900135993958,0.5126998424530029,-0.283425897359848,-0.4819711446762085,-0.5382801294326782,-0.2761404812335968,0.021851133555173874,-0.5272910594940186,-0.3502151370048523,0.5382860898971558,0.19764843583106995,0.05644869804382324,-0.2526533901691437,0.04036397486925125,-0.45688384771347046,0.21936210989952087,0.037292394787073135
239,0.26644453406333923,0.05407256633043289,-0.3594149351119995,0.138087198138237,0.5351665019989014,-0.3065500855445862,-0.4919392466545105,-0.5648510456085205,-0.2555352449417114,0.01650974527001381,-0.5146780610084534,-0.3638625741004944,0.5586414933204651,0.20306482911109924,0.06448571383953094,-0.2656806707382202,0.049596741795539856,-0.4689650535583496,0.23631033301353455,0.04088243097066879
240,0.28323158621788025,0.03640005365014076,-0.36696961522102356,0.14716719090938568,0.5302014946937561,-0.3260645270347595,-0.48268187046051025,-0.5700417757034302,-0.25880682468414307,0.027548328042030334,-0.5401402115821838,-0.3699735701084137,0.5551214814186096,0.18073293566703796,0.07166054844856262,-0.26017996668815613,0.05502760782837868,-0.47511807084083557,0.25877776741981506,0.061704352498054504
241,0.1893509328365326,0.07009942084550858,-0.34212344884872437,0.15099310874938965,0.5029592514038086,-0.2546600103378296,-0.4527493715286255,-0.5305576920509338,-0.29238346219062805,0.026968179270625114,-0.49496370553970337,-0.3257106840610504,0.5126632452011108,0.1762838363647461,0.04477064311504364,-0.2388143688440323,0.03611917421221733,-0.42976894974708557,0.18990038335323334,0.02448909543454647
242,0.17971520125865936,0.06662961840629578,-0.33377668261528015,0.13947251439094543,0.48036348819732666,-0.23899149894714355,-0.44453561305999756,-0.5112297534942627,-0.2889705300331116,0.01557090599089861,-0.49121081829071045,-0.30629628896713257,0.5051015615463257,0.17729125916957855,0.05192315950989723,-0.22674775123596191,0.030177708715200424,-0.428428590297699,0.17905133962631226,0.01939346082508564
243,0.18670229613780975,0.06102845445275307,-0.33433234691619873,0.13785111904144287,0.4922224283218384,-0.2482454776763916,-0.4468091130256653,-0.501053512096405,-0.28194212913513184,0.027577076107263565,-0.48710331320762634,-0.3148837387561798,0.5106772184371948,0.17961996793746948,0.0474821962416172,-0.24064457416534424,0.03428652137517929,-0.4356449246406555,0.17926906049251556,0.01959861069917679
244,0.2131742238998413,0.053565144538879395,-0.34536468982696533,0.13020756840705872,0.49481141567230225,-0.26031577587127686,-0.4714396595954895,-0.5195038914680481,-0.27377617359161377,0.016744742169976234,-0.5014923214912415,-0.32833439111709595,0.5166367292404175,0.19782689213752747,0.047837428748607635,-0.24854722619056702,0.041954055428504944,-0.4478345215320587,0.20747187733650208,0.011976771056652069
245,0.24404115974903107,0.05550338700413704,-0.3490191102027893,0.13723456859588623,0.5045070052146912,-0.28722232580184937,-0.4843911826610565,-0.5416131019592285,-0.2722005248069763,0.030747659504413605,-0.5175988078117371,-0.343873530626297,0.53725266456604,0.1987389624118805,0.05851730704307556,-0.2587408423423767,0.044741254299879074,-0.4652274549007416,0.21419718861579895,0.023093584924936295
246,0.27122393250465393,0.061286330223083496,-0.36027345061302185,0.14119768142700195,0.5198705196380615,-0.3041606843471527,-0.4926454722881317,-0.5618845820426941,-0.28053992986679077,0.016021598130464554,-0.5546439290046692,-0.3601115345954895,0.5575693249702454,0.21264863014221191,0.0572899654507637,-0.25719964504241943,0.04989093914628029,-0.4711912274360657,0.24019449949264526,0.024352045729756355
247,0.2729821503162384,0.054877329617738724,-0.36359989643096924,0.1452091932296753,0.5162277221679688,-0.31188228726387024,-0.47028106451034546,-0.5634301900863647,-0.2539381980895996,0.027082249522209167,-0.550612211227417,-0.36293378472328186,0.5269607305526733,0.18396709859371185,0.057219356298446655,-0.2554350197315216,0.05855226516723633,-0.4780336618423462,0.2552114427089691,0.05779002606868744
248,0.20102831721305847,0.074282705783844,-0.3461339473724365,0.14547106623649597,0.5016143321990967,-0.2530374825000763,-0.46120625734329224,-0.5235350728034973,-0.2872169315814972,0.026165027171373367,-0.49541065096855164,-0.3061891496181488,0.5144875049591064,0.16687069833278656,0.04738300293684006,-0.23447547852993011,0.03262009099125862,-0.43631601333618164,0.18223917484283447,0.02158549055457115
249,0.17810434103012085,0.07018554955720901,-0.3376705050468445,0.14068391919136047,0.47750037908554077,-0.23871125280857086,-0.45080938935279846,-0.5037654042243958,-0.2834289073944092,0.019546490162611008,-0.4888978600502014,-0.2995251417160034,0.4973186254501343,0.17070166766643524,0.04769434034824371,-0.22936677932739258,0.035042472183704376,-0.4300374984741211,0.18067102134227753,0.023477734997868538
250,0.19754251837730408,0.06278454512357712,-0.34152692556381226,0.1355135291814804,0.48052406311035156,-0.23896555602550507,-0.4594351351261139,-0.5002158284187317,-0.2797620892524719,0.01861189305782318,-0.4875802993774414,-0.31260889768600464,0.4946731925010681,0.1827172338962555,0.04608948528766632,-0.24032527208328247,0.03230408579111099,-0.4412509799003601,0.18737587332725525,0.010148793458938599
251,0.22406832873821259,0.055056363344192505,-0.34951668977737427,0.13255351781845093,0.48907724022865295,-0.26080426573753357,-0.47738611698150635,-0.5164957642555237,-0.2794964611530304,0.015306936576962471,-0.4956439137458801,-0.32515475153923035,0.5232709646224976,0.19398930668830872,0.048172689974308014,-0.2406478226184845,0.04447108507156372,-0.44142818450927734,0.19665108621120453,0.025903210043907166
252,0.24820783734321594,0.04865671321749687,-0.34945356845855713,0.1373695731163025,0.5030676126480103,-0.2797963619232178,-0.4995043873786926,-0.5405908226966858,-0.2753872871398926,0.013095266185700893,-0.5104599595069885,-0.33663979172706604,0.5363113880157471,0.19683633744716644,0.05632251873612404,-0.2602338194847107,0.05676809698343277,-0.4629674553871155,0.21788735687732697,0.028658054769039154
253,0.27076858282089233,0.0489819273352623,-0.363380491733551,0.14480027556419373,0.5388538837432861,-0.318344384431839,-0.5148456692695618,-0.5779303312301636,-0.27255165576934814,0.02150307595729828,-0.5417847037315369,-0.3616199791431427,0.5538527369499207,0.2073766589164734,0.052468203008174896,-0.27152019739151,0.06324537843465805,-0.4808216094970703,0.25621578097343445,0.032056357711553574
254,0.26976174116134644,0.03658965602517128,-0.33578720688819885,0.13852724432945251,0.5310220122337341,-0.31984785199165344,-0.4356873333454132,-0.552354633808136,-0.2680896818637848,0.053565431386232376,-0.5422011017799377,-0.33982157707214355,0.5366734862327576,0.1774950921535492,0.05861673504114151,-0.2173401117324829,0.03475546836853027,-0.4662814140319824,0.2420128732919693,0.05919039249420166
255,0.228827103972435,-0.09461518377065659,-0.2890523374080658,0.04571482911705971,0.44339603185653687,-0.20264646410942078,-0.32338178157806396,-0.4329770505428314,-0.14389464259147644,-0.01576947793364525,-0.4268572926521301,-0.2518403232097626,0.30431509017944336,0.06265956163406372,0.07168314605951309,-0.16948309540748596,0.08124351501464844,-0.40667450428009033,0.10594465583562851,0.0772770494222641
256,0.18603940308094025,0.013095028698444366,-0.3069174289703369,0.09795843809843063,0.45259889960289,-0.21641819179058075,-0.3974810242652893,-0.4576483368873596,-0.21602053940296173,0.0173430647701025,-0.43115732073783875,-0.263187050819397,0.42181044816970825,0.1292673647403717,0.05506249517202377,-0.2142138034105301,0.0623231902718544,-0.4193374514579773,0.13441425561904907,0.042202427983284
257,0.1975051313638687,0.04787313938140869,-0.2896629571914673,0.1127602607011795,0.49721503257751465,-0.24938637018203735,-0.40042150020599365,-0.48790407180786133,-0.26425933837890625,0.028950536623597145,-0.48183929920196533,-0.2746931314468384,0.467883825302124,0.1798403114080429,0.052296869456768036,-0.19953566789627075,0.031291913241147995,-0.43396133184432983,0.18510669469833374,0.05078388378024101
258,0.21718107163906097,-0.10178621858358383,-0.2754948139190674,0.02161819115281105,0.4337369203567505,-0.20728638768196106,-0.3056817054748535,-0.4104587435722351,-0.15373462438583374,-0.007628629915416241,-0.4112135171890259,-0.25133591890335083,0.28187480568885803,0.07872311770915985,0.08570016920566559,-0.17812418937683105,0.07968994230031967,-0.39902061223983765,0.09568992257118225,0.068850576877594
259,0.22336022555828094,-0.012687047943472862,-0.3208290934562683,0.10343173146247864,0.46041685342788696,-0.24504581093788147,-0.4219263195991516,-0.4698944091796875,-0.21231132745742798,0.02033102512359619,-0.448114275932312,-0.3077658712863922,0.4253065586090088,0.1506681740283966,0.07774639129638672,-0.21148796379566193,0.07012992352247238,-0.4364810585975647,0.16930247843265533,0.03827359154820442
260,0.24699021875858307,0.025683578103780746,-0.34196895360946655,0.12336039543151855,0.491469144821167,-0.28610605001449585,-0.46055638790130615,-0.5148023962974548,-0.2424621731042862,0.014176280237734318,-0.48925918340682983,-0.34349751472473145,0.4979066252708435,0.18527671694755554,0.07230072468519211,-0.23342546820640564,0.06023704633116722,-0.4591924548149109,0.21059630811214447,0.03921211138367653
261,0.2548410892486572,0.018048139289021492,-0.36449670791625977,0.14630070328712463,0.5081763863563538,-0.31548792123794556,-0.46336114406585693,-0.5390578508377075,-0.253451406955719,0.028306392952799797,-0.5137161016464233,-0.3527710735797882,0.5063286423683167,0.18002326786518097,0.06851732730865479,-0.24845005571842194,0.05899861082434654,-0.4616040885448456,0.23420897126197815,0.051880382001399994
262,0.17909306287765503,0.06661875545978546,-0.3508337736129761,0.14445960521697998,0.48823249340057373,-0.2538195550441742,-0.43669819831848145,-0.5138419270515442,-0.292058527469635,0.025971153751015663,-0.48806193470954895,-0.31491321325302124,0.5023412108421326,0.18054865300655365,0.049252256751060486,-0.2303716540336609,0.03327152132987976,-0.4262193441390991,0.18114247918128967,0.023230379447340965
263,0.18464545905590057,0.06594312191009521,-0.33322983980178833,0.1398259997367859,0.4744116961956024,-0.23765122890472412,-0.43465834856033325,-0.500853419303894,-0.28825652599334717,0.015439705923199654,-0.46899986267089844,-0.31060290336608887,0.49596530199050903,0.18879811465740204,0.03951529413461685,-0.23769989609718323,0.021911300718784332,-0.42390176653862,0.16528519988059998,0.023428721353411674
264,0.19517377018928528,0.0633469894528389,-0.3400239944458008,0.12929770350456238,0.4768393337726593,-0.23442338407039642,-0.4474603533744812,-0.5051721334457397,-0.2684573829174042,0.007476173806935549,-0.4758314788341522,-0.29673701524734497,0.49451833963394165,0.18822337687015533,0.05108761042356491,-0.23140749335289001,0.031444381922483444,-0.427920401096344,0.18301893770694733,0.022375401109457016
265,0.20926235616207123,0.054059948772192,-0.3367346525192261,0.12784451246261597,0.4845639169216156,-0.25098761916160583,-0.4699903130531311,-0.5027901530265808,-0.26785144209861755,0.019091429188847542,-0.4867565333843231,-0.30990302562713623,0.49302640557289124,0.18329563736915588,0.06107459217309952,-0.24676382541656494,0.04219096153974533,-0.43829619884490967,0.1997159719467163,0.026067763566970825
266,0.2369856983423233,0.05420129373669624,-0.3585008680820465,0.13135875761508942,0.5020337104797363,-0.27829569578170776,-0.4900822639465332,-0.533879816532135,-0.2613111734390259,0.02194037288427353,-0.5126047134399414,-0.34104061126708984,0.5160617232322693,0.1954900175333023,0.06150185316801071,-0.2536867558956146,0.050784431397914886,-0.4576399326324463,0.2142631858587265,0.029349926859140396
267,0.25637707114219666,0.04823636636137962,-0.35753104090690613,0.1418115794658661,0.5161892771720886,-0.3059273064136505,-0.4935792088508606,-0.5607967376708984,-0.2737753987312317,0.013996493071317673,-0.5323493480682373,-0.3478301465511322,0.5607603788375854,0.20391862094402313,0.0635727271437645,-0.2626938819885254,0.05140738561749458,-0.46528714895248413,0.22868111729621887,0.03232279419898987
268,0.26448336243629456,0.03874114528298378,-0.3663007616996765,0.14737050235271454,0.517846941947937,-0.3168987035751343,-0.4734279215335846,-0.5520778894424438,-0.264760822057724,0.035288743674755096,-0.5323297381401062,-0.36439213156700134,0.5395896434783936,0.17600898444652557,0.06762100011110306,-0.2563319206237793,0.06415261328220367,-0.4692572355270386,0.24870476126670837,0.04804045706987381
269,0.19021499156951904,0.07119836658239365,-0.3466310203075409,0.14134062826633453,0.4951661229133606,-0.2455073893070221,-0.45403623580932617,-0.51626056432724,-0.281497061252594,0.026468977332115173,-0.48592570424079895,-0.31067022681236267,0.5117679238319397,0.16631746292114258,0.04943767189979553,-0.2410675436258316,0.03601283207535744,-0.4326721131801605,0.17620645463466644,0.01889440417289734
