,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
268,0.601333737373352,0.7089736461639404,0.6311212778091431,0.645077109336853,0.6925696730613708,0.6854709982872009,0.6648045182228088,0.6345563530921936,0.7031608819961548,0.6929531097412109,0.8565400838851929,0.7469580769538879,0.7631298899650574,0.7955418825149536,0.5874390006065369,0.7120410799980164,0.6964552402496338,0.5704286098480225,0.7545976042747498,0.7472981810569763
269,0.6022024154663086,0.7073007225990295,0.6292533874511719,0.6481419801712036,0.696463406085968,0.6858418583869934,0.6626990437507629,0.6335203051567078,0.7025168538093567,0.6931735873222351,0.8510123491287231,0.7525120973587036,0.7585569024085999,0.7923057079315186,0.5902189016342163,0.709961473941803,0.6934488415718079,0.571875810623169,0.7536355257034302,0.7492940425872803
270,0.6020773649215698,0.7060276865959167,0.6286752820014954,0.6479077935218811,0.6977295279502869,0.6867848634719849,0.6618433594703674,0.6327605843544006,0.7018325328826904,0.6930480599403381,0.8502447009086609,0.7522422671318054,0.7593232989311218,0.7920420169830322,0.5903651714324951,0.7103254199028015,0.6936222910881042,0.5714985728263855,0.753836989402771,0.7500327229499817
271,0.601754903793335,0.7067155838012695,0.6287859678268433,0.6477134823799133,0.6967536211013794,0.685978353023529,0.663066565990448,0.6331467628479004,0.7023505568504333,0.6930912733078003,0.8510702252388,0.7520322799682617,0.7597986459732056,0.793009340763092,0.5891843438148499,0.710192084312439,0.6935305595397949,0.570942223072052,0.7535300850868225,0.7495483756065369
272,0.6014025807380676,0.7066769003868103,0.6296910047531128,0.6466697454452515,0.6962825059890747,0.6861160397529602,0.6635624170303345,0.6334536075592041,0.7024185657501221,0.6930971741676331,0.8526836633682251,0.7499968409538269,0.761490523815155,0.7938690185546875,0.588512122631073,0.7114372253417969,0.6951007843017578,0.5707648992538452,0.7538332939147949,0.7487895488739014
273,0.6013295650482178,0.7077263593673706,0.6299622058868408,0.646282970905304,0.6947690844535828,0.685922384262085,0.6649153232574463,0.6341369152069092,0.7028563618659973,0.6929202675819397,0.8536901473999023,0.7489985227584839,0.7625370025634766,0.7951101660728455,0.5871002674102783,0.7110708355903625,0.6947163343429565,0.5698492527008057,0.754168689250946,0.7482972741127014
274,0.6004916429519653,0.7089549899101257,0.6293354630470276,0.6452311277389526,0.6931502819061279,0.6849921941757202,0.6655634045600891,0.6336010694503784,0.7031036615371704,0.6925693154335022,0.8546003699302673,0.7487892508506775,0.7637727856636047,0.7963074445724487,0.5852069854736328,0.7105897068977356,0.6937417984008789,0.5681050419807434,0.7537155747413635,0.7478216886520386
275,0.6013814806938171,0.7081851959228516,0.6310176253318787,0.6449677348136902,0.6937699317932129,0.6869649291038513,0.6640833616256714,0.6345049738883972,0.7024970650672913,0.6929255723953247,0.8553575277328491,0.7466486692428589,0.7637395262718201,0.7954258322715759,0.5873735547065735,0.7121696472167969,0.6962141394615173,0.570020318031311,0.7550370693206787,0.747855544090271
276,0.6019774675369263,0.7072671055793762,0.628430962562561,0.6480506062507629,0.6962976455688477,0.6857183575630188,0.6631776094436646,0.6331859230995178,0.7022764682769775,0.6927958130836487,0.8506278991699219,0.7526116967201233,0.7594035863876343,0.7929123044013977,0.5891770124435425,0.709309995174408,0.692458987236023,0.5706504583358765,0.7535135746002197,0.7494580149650574
277,0.6017017960548401,0.7072333097457886,0.6282588243484497,0.6481017470359802,0.6967019438743591,0.6855267882347107,0.6636044979095459,0.6328800916671753,0.7024983763694763,0.6928851008415222,0.8501284122467041,0.7533121705055237,0.759148895740509,0.7930071353912354,0.5885264277458191,0.7090162634849548,0.6920114159584045,0.5703880190849304,0.753188967704773,0.7496650218963623
278,0.6014818549156189,0.7068167328834534,0.6284363269805908,0.64778071641922,0.6961929202079773,0.6854604482650757,0.6638073921203613,0.6334299445152283,0.7025288343429565,0.6930897235870361,0.8511895537376404,0.7520412802696228,0.7603738307952881,0.7937533855438232,0.588340163230896,0.7100260257720947,0.6931800842285156,0.570298433303833,0.7532945275306702,0.7493844628334045
279,0.6006836295127869,0.7073771953582764,0.6289867162704468,0.6462292671203613,0.6953703165054321,0.685353696346283,0.6640017628669739,0.633101224899292,0.7027377486228943,0.6930450797080994,0.8527735471725464,0.7504166960716248,0.7620733976364136,0.7947345972061157,0.5870919227600098,0.7111009955406189,0.6940333843231201,0.5694582462310791,0.7533097267150879,0.748670220375061
280,0.6006542444229126,0.7086717486381531,0.629478931427002,0.6458831429481506,0.6935308575630188,0.6842547655105591,0.665452241897583,0.6337504982948303,0.7034282684326172,0.6928038001060486,0.8547337055206299,0.7492902278900146,0.762910783290863,0.7957434058189392,0.5863481760025024,0.7110856175422668,0.6943477392196655,0.5690683126449585,0.7533941864967346,0.7475818395614624
281,0.6006679534912109,0.7088927626609802,0.6304026246070862,0.6452370285987854,0.6932967305183411,0.6850106716156006,0.6662381887435913,0.6341490149497986,0.7034931182861328,0.6928184628486633,0.8554167747497559,0.748012125492096,0.7637165188789368,0.7963775396347046,0.5853753685951233,0.7112449407577515,0.6949471235275269,0.5689345598220825,0.7539440989494324,0.7474406957626343
282,0.6013139486312866,0.7091019153594971,0.6312451958656311,0.6449228525161743,0.6932699084281921,0.6864481568336487,0.6639958620071411,0.6344192624092102,0.7032584547996521,0.6930293440818787,0.8557357788085938,0.7471814155578613,0.7631576657295227,0.7950935959815979,0.587489128112793,0.7120965123176575,0.6958686709403992,0.5702724456787109,0.7549286484718323,0.7475064396858215
283,0.6021631360054016,0.7078199982643127,0.6285833120346069,0.6481430530548096,0.6960237622261047,0.6861134767532349,0.6624101400375366,0.6333070993423462,0.7024278044700623,0.6930233240127563,0.8504081964492798,0.7530725598335266,0.758516788482666,0.7923913598060608,0.5897555351257324,0.7090539932250977,0.6920617818832397,0.5710607767105103,0.7537423372268677,0.7497203946113586
284,0.6022796630859375,0.7062288522720337,0.6287192702293396,0.6481660604476929,0.6978532671928406,0.6868376731872559,0.6618746519088745,0.6328122615814209,0.7019071578979492,0.6929647922515869,0.8498117327690125,0.7526876330375671,0.7588773369789124,0.7917681932449341,0.5904781818389893,0.7099426984786987,0.693162202835083,0.5716369152069092,0.7538809776306152,0.7499992847442627
285,0.60198575258255,0.7067189812660217,0.6292213797569275,0.6474676728248596,0.6973499655723572,0.6867201328277588,0.6621274948120117,0.632841169834137,0.7022109031677246,0.693038821220398,0.850811779499054,0.7519092559814453,0.759433925151825,0.7922327518463135,0.5899605751037598,0.7104899883270264,0.6937807202339172,0.5714627504348755,0.753886878490448,0.7495877742767334
286,0.6012496948242188,0.7066589593887329,0.6294729113578796,0.6466821432113647,0.6958959698677063,0.6859551072120667,0.6639158725738525,0.6337102055549622,0.7023378610610962,0.6931546926498413,0.8527144193649292,0.7498959302902222,0.7618151307106018,0.7944291234016418,0.587997317314148,0.7113578915596008,0.6949633359909058,0.5703604817390442,0.7537017464637756,0.748815655708313
287,0.6006205677986145,0.7078424692153931,0.6288695335388184,0.6460592746734619,0.6942713856697083,0.685291051864624,0.6648197770118713,0.6335474252700806,0.7028952240943909,0.692966639995575,0.853449821472168,0.7496716976165771,0.7629244327545166,0.7956682443618774,0.586205005645752,0.7107740640640259,0.6937294602394104,0.5686917304992676,0.7536221146583557,0.7486189007759094
288,0.6000872850418091,0.7089346647262573,0.6304826140403748,0.6448769569396973,0.6929190754890442,0.6847292184829712,0.6661027073860168,0.6342237591743469,0.7037773132324219,0.6933250427246094,0.855725884437561,0.748163640499115,0.7637444138526917,0.7967392802238464,0.5848572254180908,0.7117533683776855,0.6952877044677734,0.568937361240387,0.7535421848297119,0.7474888563156128
289,0.6012768745422363,0.7083765864372253,0.6315380334854126,0.6450978517532349,0.6932503581047058,0.6861554980278015,0.6645342111587524,0.6350566148757935,0.7031372785568237,0.6932727098464966,0.8562553524971008,0.7464649081230164,0.7636103630065918,0.7956106662750244,0.587550699710846,0.7128421068191528,0.6970369219779968,0.5706452131271362,0.7548138499259949,0.7472682595252991
290,0.6019244194030762,0.7076389193534851,0.6291912794113159,0.6476852893829346,0.6962627172470093,0.6860372424125671,0.662562906742096,0.6334336400032043,0.702511191368103,0.6930986642837524,0.8509964942932129,0.7522916197776794,0.7591359615325928,0.7926302552223206,0.5896492004394531,0.7100417017936707,0.6931089758872986,0.5712449550628662,0.7536437511444092,0.7491294741630554
291,0.6017032265663147,0.7067107558250427,0.6287223696708679,0.6477839350700378,0.6972873210906982,0.6854001879692078,0.6627758145332336,0.6326137781143188,0.7024374008178711,0.6928860545158386,0.8508480787277222,0.7526723146438599,0.7593898773193359,0.7923832535743713,0.5896888971328735,0.7103097438812256,0.6935198307037354,0.5712396502494812,0.7531232833862305,0.749137282371521
292,0.6012052297592163,0.7073919773101807,0.6293460726737976,0.6471823453903198,0.6960968375205994,0.6848775148391724,0.6635438799858093,0.6331836581230164,0.7028952240943909,0.693297803401947,0.8520947694778442,0.7520459890365601,0.759758710861206,0.7933734059333801,0.5886306762695312,0.7107496857643127,0.6941885352134705,0.5711224675178528,0.752852201461792,0.7486895322799683
293,0.6010913252830505,0.7075168490409851,0.6289479732513428,0.6468669772148132,0.6954320669174194,0.6847980618476868,0.6650267839431763,0.6332060694694519,0.7030506134033203,0.6927536725997925,0.8527429103851318,0.7508451342582703,0.7616804242134094,0.794599175453186,0.5871105790138245,0.7103891968727112,0.693687915802002,0.5696437358856201,0.7532962560653687,0.748500645160675
294,0.600176990032196,0.708984911441803,0.6292086243629456,0.645387589931488,0.6928411722183228,0.6840397715568542,0.666309118270874,0.6335780620574951,0.703362762928009,0.6927915811538696,0.8548869490623474,0.7493017315864563,0.7633721828460693,0.796705961227417,0.5847028493881226,0.7104677557945251,0.6938360929489136,0.568116307258606,0.7531111240386963,0.7478122115135193
295,0.602486789226532,0.7103398442268372,0.6316033601760864,0.6470783948898315,0.6917086839675903,0.6842334270477295,0.6661877632141113,0.6366031169891357,0.7047642469406128,0.6928929090499878,0.8571746349334717,0.7475901246070862,0.762064516544342,0.795200765132904,0.5889133810997009,0.7115784883499146,0.696045458316803,0.571536660194397,0.7548424005508423,0.7460894584655762
296,0.6028187870979309,0.7060303688049316,0.6282290816307068,0.6484357118606567,0.6947837471961975,0.6863141655921936,0.6540008783340454,0.6362870931625366,0.7009595036506653,0.6926940083503723,0.8548455238342285,0.7472864985466003,0.7610047459602356,0.7906569838523865,0.5995767116546631,0.714515209197998,0.6956530213356018,0.5730417966842651,0.7548770308494568,0.7475274801254272
297,0.6037172675132751,0.7042085528373718,0.6278923153877258,0.6500648856163025,0.6987077593803406,0.6888020038604736,0.6593191623687744,0.6346615552902222,0.700577437877655,0.6931502223014832,0.84882652759552,0.7514775395393372,0.759225606918335,0.7908895015716553,0.5942734479904175,0.7106776237487793,0.6936796307563782,0.5725482702255249,0.7552727460861206,0.7509658336639404
298,0.6027668714523315,0.705120325088501,0.627613365650177,0.6493740677833557,0.6978870034217834,0.6868910193443298,0.661438524723053,0.6335403919219971,0.7014026641845703,0.6930554509162903,0.8495136499404907,0.7525867223739624,0.7591397762298584,0.7918094992637634,0.5917787551879883,0.7099639177322388,0.6932312250137329,0.5716874003410339,0.7540768384933472,0.7506501078605652
299,0.6021602153778076,0.7054490447044373,0.6285022497177124,0.6478794813156128,0.6977909207344055,0.6871653199195862,0.6616551876068115,0.6330531239509583,0.7014981508255005,0.6929624080657959,0.8505245447158813,0.751288115978241,0.7603480219841003,0.7923684120178223,0.5906109809875488,0.7108616828918457,0.6941524147987366,0.5712401270866394,0.7541659474372864,0.7500053644180298
300,0.6014751195907593,0.7070037126541138,0.628661036491394,0.6470775008201599,0.695783793926239,0.6861259937286377,0.6635416150093079,0.6331931352615356,0.7024012804031372,0.6929640173912048,0.8519335985183716,0.7509115934371948,0.7611203193664551,0.7939380407333374,0.5881757140159607,0.7102267146110535,0.6934895515441895,0.5699964761734009,0.7539103031158447,0.7495376467704773
301,0.6010974645614624,0.7079187631607056,0.6300756931304932,0.6462143659591675,0.694042980670929,0.6852396130561829,0.6651941537857056,0.6343819499015808,0.7030328512191772,0.6932037472724915,0.8544527888298035,0.748940646648407,0.7623434066772461,0.7954636812210083,0.5870062112808228,0.7112874984741211,0.6952382326126099,0.5700705647468567,0.7538355588912964,0.7481497526168823
302,0.600631594657898,0.7092911601066589,0.6302893757820129,0.645577073097229,0.6929918527603149,0.6847110986709595,0.6655716896057129,0.6342018842697144,0.7038089632987976,0.693250834941864,0.8550276160240173,0.7491822242736816,0.7623610496520996,0.7958499193191528,0.5859454274177551,0.7110370993614197,0.6945247650146484,0.5695174336433411,0.7536492943763733,0.7477043867111206
303,0.601381778717041,0.7087389230728149,0.631719708442688,0.6449901461601257,0.693346381187439,0.686420738697052,0.6637605428695679,0.6347371339797974,0.703136682510376,0.6933645009994507,0.8560546040534973,0.7469300031661987,0.7627153992652893,0.7949535250663757,0.5881112217903137,0.7126994729042053,0.6968781352043152,0.5710954666137695,0.7548615336418152,0.747475266456604
304,0.602264940738678,0.7075088024139404,0.6289870142936707,0.6481336355209351,0.6965926289558411,0.686137855052948,0.6626822352409363,0.633463978767395,0.7024564146995544,0.6928598880767822,0.8505322933197021,0.7524977922439575,0.7590339183807373,0.7923910617828369,0.5899426341056824,0.7096620798110962,0.6926817297935486,0.5712328553199768,0.7538270950317383,0.7491748332977295
305,0.6023832559585571,0.7062002420425415,0.6286090612411499,0.6484233736991882,0.6975583434104919,0.6862207651138306,0.6623592972755432,0.6330455541610718,0.7020459175109863,0.6928661465644836,0.850391149520874,0.7524353265762329,0.759116530418396,0.7919921875,0.5906805396080017,0.7100730538368225,0.6934965252876282,0.571663498878479,0.7537723183631897,0.7496861815452576
306,0.6014484763145447,0.7065735459327698,0.6291908621788025,0.6473080515861511,0.6968119740486145,0.6856513619422913,0.6634214520454407,0.6330022811889648,0.70245760679245,0.6932289600372314,0.8515579700469971,0.7518306970596313,0.7599095702171326,0.7932234406471252,0.5887227058410645,0.7106468081474304,0.6943118572235107,0.5711687803268433,0.7531908750534058,0.7493361830711365
307,0.60092693567276,0.707119345664978,0.6294435262680054,0.6463216543197632,0.6958132982254028,0.6863530278205872,0.6638995409011841,0.6332327127456665,0.7024443745613098,0.6934190988540649,0.8521264791488647,0.7507461309432983,0.7610511779785156,0.7944642305374146,0.5869837403297424,0.710569441318512,0.694075345993042,0.5700623989105225,0.7535740733146667,0.7495671510696411
308,0.6005818247795105,0.708152174949646,0.629371166229248,0.64597088098526,0.693888783454895,0.6852552890777588,0.665443480014801,0.633914589881897,0.7031093835830688,0.6932158470153809,0.8537606000900269,0.74968022108078,0.7625844478607178,0.7959680557250977,0.5856198668479919,0.7105545401573181,0.6939381957054138,0.5689478516578674,0.753557562828064,0.7486444711685181
309,0.6008113026618958,0.7080658078193665,0.6302265524864197,0.645127534866333,0.6940940022468567,0.6860247850418091,0.6653396487236023,0.6339563727378845,0.7027741074562073,0.6927356123924255,0.8547055125236511,0.747645378112793,0.7640643119812012,0.7960910201072693,0.585847795009613,0.7115296721458435,0.6951394081115723,0.5689041614532471,0.7542963624000549,0.7478635907173157
