,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
422,0.3565986454486847,0.11659683287143707,-0.4333421587944031,0.19847345352172852,0.6370638012886047,-0.4047773778438568,-0.6199630498886108,-0.6943526268005371,-0.31772443652153015,0.027774499729275703,-0.6639554500579834,-0.42419809103012085,0.725635290145874,0.2783859968185425,0.042069390416145325,-0.36102020740509033,0.08507369458675385,-0.5369398593902588,0.366427481174469,0.022692697122693062
423,0.31043148040771484,0.13749243319034576,-0.4197642207145691,0.18405470252037048,0.6000413298606873,-0.35469895601272583,-0.605109691619873,-0.6821808218955994,-0.3569437861442566,0.02147025614976883,-0.6634417176246643,-0.3825119137763977,0.7078089118003845,0.27777180075645447,0.03390400856733322,-0.3494550883769989,0.039315927773714066,-0.5066215991973877,0.2946844696998596,0.0011248178780078888
424,0.29359257221221924,0.1452082246541977,-0.4159291982650757,0.18360888957977295,0.5915600657463074,-0.3444864749908447,-0.6045920848846436,-0.6865630745887756,-0.35283154249191284,0.029708022251725197,-0.6582066416740417,-0.3819461464881897,0.703876256942749,0.29753896594047546,0.03817155584692955,-0.34977081418037415,0.03804665803909302,-0.5095412731170654,0.30059733986854553,-0.005196135491132736
425,0.30220192670822144,0.143079936504364,-0.42054879665374756,0.18552406132221222,0.6123400926589966,-0.35500654578208923,-0.6170824766159058,-0.6888352632522583,-0.3344261944293976,0.01931493729352951,-0.661685585975647,-0.3939296305179596,0.7078028917312622,0.30260616540908813,0.037047047168016434,-0.3486402928829193,0.04949052259325981,-0.5187340974807739,0.3120885491371155,-0.001222413033246994
426,0.3122550845146179,0.13725221157073975,-0.4227325916290283,0.18858256936073303,0.6177031397819519,-0.37010329961776733,-0.627860963344574,-0.6881087422370911,-0.3393997251987457,0.014666800387203693,-0.6396538019180298,-0.387996643781662,0.7063717842102051,0.28945112228393555,0.04030945152044296,-0.33815139532089233,0.07017522305250168,-0.5194231867790222,0.32000094652175903,-0.0048299506306648254
427,0.3217853605747223,0.13936950266361237,-0.4214856028556824,0.18321339786052704,0.6146482229232788,-0.3716382682323456,-0.6236782670021057,-0.6908522844314575,-0.3265787363052368,0.016466639935970306,-0.640813410282135,-0.3911917805671692,0.709715723991394,0.27661213278770447,0.041524216532707214,-0.33476316928863525,0.0758778527379036,-0.5288956165313721,0.3300124406814575,-0.0008439198136329651
428,0.3359837532043457,0.1331491321325302,-0.42314669489860535,0.18534862995147705,0.6178812384605408,-0.3840788006782532,-0.6230113506317139,-0.708809494972229,-0.31826305389404297,0.024086298421025276,-0.6416459083557129,-0.4071119427680969,0.7311823964118958,0.2857429087162018,0.040761642158031464,-0.34419742226600647,0.08042865246534348,-0.5341230034828186,0.34228795766830444,0.0180764589458704
429,0.34658461809158325,0.11997950822114944,-0.42845332622528076,0.1899295449256897,0.6204768419265747,-0.39759427309036255,-0.6199570894241333,-0.6943615078926086,-0.3103230595588684,0.02643631026148796,-0.6369682550430298,-0.41586732864379883,0.7186590433120728,0.273471862077713,0.043382082134485245,-0.3471287488937378,0.0899401530623436,-0.5329842567443848,0.34374016523361206,0.029555518180131912
430,0.2906718850135803,0.15242817997932434,-0.4131055474281311,0.1820024698972702,0.6010444760322571,-0.357197642326355,-0.615450382232666,-0.6937609314918518,-0.3389991521835327,0.030292654410004616,-0.6497573256492615,-0.3915092349052429,0.6953632235527039,0.27215975522994995,0.03967487812042236,-0.3371316194534302,0.03766176104545593,-0.5085992813110352,0.29667550325393677,-0.009982552379369736
431,0.2892438769340515,0.15769712626934052,-0.41391390562057495,0.18410494923591614,0.5923987627029419,-0.355455219745636,-0.6105806827545166,-0.6839959621429443,-0.3450542390346527,0.02206960879266262,-0.6486883163452148,-0.38827192783355713,0.7002359628677368,0.2881583869457245,0.03231273591518402,-0.34901461005210876,0.04081558808684349,-0.5103533864021301,0.2979988753795624,-0.019594654440879822
432,0.3117222487926483,0.15801431238651276,-0.41328758001327515,0.18753817677497864,0.5949816703796387,-0.36197763681411743,-0.6224803328514099,-0.6848000288009644,-0.34837689995765686,0.025253145024180412,-0.6493109464645386,-0.37947872281074524,0.7098018527030945,0.2840924561023712,0.038009099662303925,-0.35940057039260864,0.05182449147105217,-0.5205069780349731,0.30600765347480774,-0.00818653404712677
433,0.3289690315723419,0.1427738070487976,-0.41766494512557983,0.19164568185806274,0.608534038066864,-0.3710329532623291,-0.6250914335250854,-0.6938946843147278,-0.33027100563049316,0.020458178594708443,-0.6513800621032715,-0.3883161246776581,0.713035523891449,0.27201196551322937,0.03562849760055542,-0.3518792986869812,0.06146840378642082,-0.5228979587554932,0.32277533411979675,-0.0007771477103233337
434,0.3436492383480072,0.14091166853904724,-0.4001138210296631,0.17119050025939941,0.6371796131134033,-0.3825770616531372,-0.5938760042190552,-0.6938318610191345,-0.333918035030365,0.03618841990828514,-0.6804635524749756,-0.38294774293899536,0.7267554998397827,0.30725720524787903,0.043702028691768646,-0.3333456516265869,0.04395684227347374,-0.5289296507835388,0.3455277979373932,0.020036157220602036
435,0.33058932423591614,-0.0299127958714962,-0.3539728820323944,0.08048470318317413,0.5254083871841431,-0.32186025381088257,-0.43427127599716187,-0.559497594833374,-0.24571575224399567,-0.009471390396356583,-0.5871134400367737,-0.3399403691291809,0.5025051832199097,0.15124459564685822,0.08253990113735199,-0.2771380543708801,0.10126878321170807,-0.4678451418876648,0.2313607931137085,0.05541360005736351
436,0.3320927023887634,0.05326944217085838,-0.3877056837081909,0.14981044828891754,0.5745282769203186,-0.35204336047172546,-0.5436639189720154,-0.6090197563171387,-0.2644623816013336,0.02090737409889698,-0.5761148929595947,-0.38273829221725464,0.6180658340454102,0.2237677425146103,0.0541892945766449,-0.29940366744995117,0.09120597690343857,-0.5105984210968018,0.29664909839630127,0.042751144617795944
437,0.2888457775115967,0.11810410022735596,-0.3836388885974884,0.16152220964431763,0.5663606524467468,-0.32801294326782227,-0.568790078163147,-0.6494134664535522,-0.31374073028564453,0.02770850993692875,-0.6011548042297363,-0.36522069573402405,0.6514256000518799,0.2589436173439026,0.044781893491744995,-0.311599999666214,0.045981552451848984,-0.4975849390029907,0.26144158840179443,0.014547247439622879
438,0.2845040559768677,0.12770262360572815,-0.39846110343933105,0.16423621773719788,0.5889434218406677,-0.34063178300857544,-0.5962213277816772,-0.6656023263931274,-0.3291356563568115,0.03730504587292671,-0.6274043917655945,-0.3667743504047394,0.6737363934516907,0.27370569109916687,0.03947179764509201,-0.3309881091117859,0.03801998123526573,-0.5059189796447754,0.2839188277721405,0.005142197012901306
439,0.2966849207878113,0.14862848818302155,-0.4131881594657898,0.1807093620300293,0.5923784375190735,-0.348022997379303,-0.6035498976707458,-0.6737490892410278,-0.32809683680534363,0.02281378209590912,-0.6361173391342163,-0.3793346881866455,0.698398768901825,0.2775033712387085,0.029646411538124084,-0.34145286679267883,0.04835723340511322,-0.5137147903442383,0.30539122223854065,0.004745166748762131
440,0.31373330950737,0.14682340621948242,-0.4275056719779968,0.1810678392648697,0.6132155656814575,-0.36526229977607727,-0.6244763135910034,-0.6891478300094604,-0.3298751413822174,0.019878098741173744,-0.637254536151886,-0.3941318690776825,0.7098139524459839,0.28382548689842224,0.039050862193107605,-0.34671953320503235,0.05858956277370453,-0.5231140851974487,0.323368638753891,0.00611703097820282
441,0.32760292291641235,0.1309928447008133,-0.4246131479740143,0.19031675159931183,0.6085279583930969,-0.37540775537490845,-0.6223957538604736,-0.6916168928146362,-0.3268068730831146,0.022318236529827118,-0.6471239924430847,-0.3985976576805115,0.7101417183876038,0.2831376791000366,0.033091962337493896,-0.35523685812950134,0.0698365643620491,-0.5275142192840576,0.3344798684120178,0.00582108274102211
442,0.3396981358528137,0.13422682881355286,-0.42602789402008057,0.18786537647247314,0.6312240958213806,-0.38232606649398804,-0.6221004128456116,-0.6927117109298706,-0.32061272859573364,0.01635672338306904,-0.6766729354858398,-0.39764469861984253,0.7192826271057129,0.2783247232437134,0.035631537437438965,-0.34727904200553894,0.0842135027050972,-0.532544732093811,0.35092559456825256,0.015438305214047432
443,0.34298035502433777,0.12152372300624847,-0.43072980642318726,0.1932631880044937,0.6267216801643372,-0.3970937728881836,-0.6134420037269592,-0.6933388710021973,-0.30888086557388306,0.033994436264038086,-0.6669145822525024,-0.4136514961719513,0.7167782187461853,0.2683715224266052,0.04819752275943756,-0.3496975302696228,0.08277126401662827,-0.537397563457489,0.3553221821784973,0.03154556825757027
444,0.2992970645427704,0.14275354146957397,-0.41628196835517883,0.17620445787906647,0.601753294467926,-0.35272282361984253,-0.6004229784011841,-0.6802289485931396,-0.34202009439468384,0.029293706640601158,-0.6420530676841736,-0.37248122692108154,0.712507963180542,0.29333996772766113,0.04078635200858116,-0.34234511852264404,0.036384403705596924,-0.5119925737380981,0.3076578378677368,-0.0029096491634845734
445,0.29523417353630066,0.14601464569568634,-0.4099792242050171,0.18360884487628937,0.5982243418693542,-0.34990087151527405,-0.6106749773025513,-0.6778262853622437,-0.34874802827835083,0.02891746535897255,-0.653876543045044,-0.3765440583229065,0.6997017860412598,0.28549328446388245,0.03842030093073845,-0.34403395652770996,0.04251624643802643,-0.5115370154380798,0.3032778203487396,-0.008969418704509735
446,0.31121310591697693,0.1426861733198166,-0.41523927450180054,0.18226498365402222,0.6103597283363342,-0.3613249659538269,-0.6250040531158447,-0.6865351796150208,-0.34694674611091614,0.019410304725170135,-0.6452671885490417,-0.3826971650123596,0.7079578638076782,0.28469598293304443,0.03402925282716751,-0.35462307929992676,0.05329902097582817,-0.5171620845794678,0.316953182220459,0.004538107663393021
447,0.3208231031894684,0.14189663529396057,-0.42978549003601074,0.1848568618297577,0.6201624870300293,-0.3716883659362793,-0.6239843368530273,-0.6954265832901001,-0.3295585513114929,0.026456180959939957,-0.6630256772041321,-0.39688628911972046,0.7203290462493896,0.29487884044647217,0.03640477731823921,-0.3513096570968628,0.060914378613233566,-0.5207834243774414,0.327841579914093,0.0055070556700229645
448,0.3311523199081421,0.1361573487520218,-0.42179787158966064,0.19222286343574524,0.615254282951355,-0.37692350149154663,-0.6242091655731201,-0.6953619122505188,-0.3272284269332886,0.022731222212314606,-0.6584517359733582,-0.40471798181533813,0.723238468170166,0.2935402989387512,0.03597418963909149,-0.35019251704216003,0.07788292318582535,-0.5267674922943115,0.332251638174057,0.0011631101369857788
449,0.3374423086643219,0.14417436718940735,-0.4235670268535614,0.19162797927856445,0.6226299405097961,-0.3776230812072754,-0.6283359527587891,-0.6973230242729187,-0.3172920346260071,0.021976958960294724,-0.6578292846679688,-0.40665486454963684,0.7248079776763916,0.28975602984428406,0.03356192633509636,-0.35435259342193604,0.07568806409835815,-0.534234881401062,0.35216283798217773,0.0034410767257213593
450,0.35263362526893616,0.11912904679775238,-0.4241037964820862,0.19545380771160126,0.6338712573051453,-0.394392728805542,-0.6197314858436584,-0.6956323981285095,-0.3038235008716583,0.02132141962647438,-0.645677924156189,-0.409584105014801,0.7188462018966675,0.2686222493648529,0.043014589697122574,-0.3582748770713806,0.07989057898521423,-0.5409544706344604,0.36396199464797974,0.0239324402064085
451,0.29956960678100586,0.1386324167251587,-0.40959301590919495,0.18049558997154236,0.6165982484817505,-0.3521098792552948,-0.6048928499221802,-0.6812952756881714,-0.3503468632698059,0.01615823432803154,-0.6611507534980774,-0.37945738434791565,0.6973975300788879,0.287731796503067,0.03420618548989296,-0.35250207781791687,0.03661927580833435,-0.5212634801864624,0.30429717898368835,-7.151439785957336e-05
452,0.29792511463165283,0.14966797828674316,-0.41005444526672363,0.1828719675540924,0.6102039217948914,-0.34105563163757324,-0.601094126701355,-0.6922218203544617,-0.34956204891204834,0.02197648212313652,-0.6570240259170532,-0.3791758120059967,0.7021253705024719,0.2870863080024719,0.03658641129732132,-0.3434675931930542,0.03551198169589043,-0.5120133757591248,0.30272141098976135,-0.007157117128372192
453,0.30733683705329895,0.1484173834323883,-0.41995471715927124,0.19100888073444366,0.6154240369796753,-0.3556888997554779,-0.6144062876701355,-0.6881576776504517,-0.3528500199317932,0.020183531567454338,-0.6632623076438904,-0.38515883684158325,0.7094764709472656,0.29852405190467834,0.03143744915723801,-0.35183146595954895,0.05041929706931114,-0.5201279520988464,0.31149667501449585,-0.005176454782485962
454,0.3141067326068878,0.15258733928203583,-0.4186996519565582,0.1900535374879837,0.6180388331413269,-0.36529019474983215,-0.6140134930610657,-0.689050018787384,-0.3351418375968933,0.027597229927778244,-0.6565667986869812,-0.3992726802825928,0.7053408622741699,0.2847925126552582,0.02944970317184925,-0.3471737205982208,0.05697215348482132,-0.5248603820800781,0.3271695673465729,-0.007544469088315964
455,0.3250715434551239,0.14347894489765167,-0.4266895055770874,0.19000916182994843,0.6213119029998779,-0.3743303120136261,-0.6320667266845703,-0.6930233836174011,-0.3233099579811096,0.0236530564725399,-0.6571356654167175,-0.3902970254421234,0.7117294669151306,0.2914166748523712,0.031247520819306374,-0.3455212712287903,0.0713372677564621,-0.5302652716636658,0.34205955266952515,0.007800515741109848
456,0.3486751317977905,0.14415326714515686,-0.4248608648777008,0.1890547126531601,0.625826895236969,-0.38204124569892883,-0.6355630159378052,-0.7117888927459717,-0.3116079568862915,0.01635930687189102,-0.6503725647926331,-0.39543911814689636,0.7378818392753601,0.29412123560905457,0.03691483289003372,-0.34460026025772095,0.08257482945919037,-0.5342088937759399,0.35128316283226013,0.009542115032672882
457,0.3517816960811615,0.11956232786178589,-0.4366767108440399,0.1927918791770935,0.6355448365211487,-0.39708876609802246,-0.6211658120155334,-0.699324369430542,-0.31585097312927246,0.02564939111471176,-0.652256965637207,-0.4129701852798462,0.7223266363143921,0.2735781669616699,0.04553178325295448,-0.3405369520187378,0.09502657502889633,-0.5430921912193298,0.35466891527175903,0.03739386424422264
458,0.2926843762397766,0.15519624948501587,-0.4063655734062195,0.18348558247089386,0.6076758503913879,-0.3369356095790863,-0.6072155833244324,-0.6692922115325928,-0.34142786264419556,0.0280379019677639,-0.639623761177063,-0.37411588430404663,0.6895425319671631,0.2753951847553253,0.036061275750398636,-0.3408099114894867,0.04544698819518089,-0.5103451013565063,0.29527154564857483,0.0016118399798870087
459,0.2997625768184662,0.15398016571998596,-0.4176785349845886,0.18525469303131104,0.5973982810974121,-0.34215497970581055,-0.6163448095321655,-0.6771088242530823,-0.3438243567943573,0.01889723539352417,-0.638422966003418,-0.38025379180908203,0.6956223845481873,0.27531811594963074,0.03670760989189148,-0.34889790415763855,0.045152075588703156,-0.5184680223464966,0.30396077036857605,-0.007648203521966934
460,0.3056539297103882,0.14156189560890198,-0.42042413353919983,0.18715807795524597,0.6050175428390503,-0.3562680780887604,-0.6153080463409424,-0.6868812441825867,-0.3337253928184509,0.0180959552526474,-0.6446687579154968,-0.3889005780220032,0.6887136101722717,0.28269675374031067,0.030726497992873192,-0.3394848704338074,0.05934225022792816,-0.519174337387085,0.3097188472747803,-0.007599093019962311
