,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
245,0.6008846759796143,0.7083680629730225,0.6293686032295227,0.6458732485771179,0.6945505142211914,0.6853223443031311,0.6655101180076599,0.6333032250404358,0.7031406164169312,0.6924543380737305,0.8536132574081421,0.74940025806427,0.7631144523620605,0.7954763770103455,0.5859212279319763,0.7104730010032654,0.6935237050056458,0.5686181783676147,0.753857433795929,0.7480874061584473
246,0.6005510091781616,0.7101054191589355,0.6301895380020142,0.645688533782959,0.6922107338905334,0.6834563612937927,0.6672515273094177,0.6345727443695068,0.704345703125,0.6927068829536438,0.8557287454605103,0.7488881349563599,0.7633365988731384,0.7967574000358582,0.584959864616394,0.7107457518577576,0.6940295696258545,0.5686125159263611,0.753345251083374,0.7465497255325317
247,0.6010923981666565,0.7092647552490234,0.6315217018127441,0.6447859406471252,0.6927557587623596,0.6856774687767029,0.6642967462539673,0.6347465515136719,0.7033029794692993,0.6931512951850891,0.856519877910614,0.7468522787094116,0.7632439136505127,0.7954824566841125,0.5875297784805298,0.7126383781433105,0.6966183185577393,0.5704604387283325,0.7545168995857239,0.7469114065170288
248,0.6015775799751282,0.7080618143081665,0.6284059882164001,0.6476366519927979,0.6959229707717896,0.6854274868965149,0.6635776162147522,0.6331454515457153,0.7026492357254028,0.692625105381012,0.8507124781608582,0.7526100873947144,0.7600510716438293,0.7934159636497498,0.5882048010826111,0.7092328667640686,0.6917588114738464,0.5697669982910156,0.7533283829689026,0.7489019632339478
249,0.6017352938652039,0.7070133686065674,0.6290332078933716,0.6474289298057556,0.6968293786048889,0.6858239769935608,0.6627882719039917,0.6329058408737183,0.7022488117218018,0.6928282380104065,0.851172685623169,0.7519485950469971,0.7598440647125244,0.7927054762840271,0.5894209742546082,0.7103272080421448,0.6935946941375732,0.5710200667381287,0.7534477710723877,0.7490026950836182
250,0.6010076403617859,0.7074822187423706,0.6285030841827393,0.646996259689331,0.6958147287368774,0.6848559379577637,0.6639561653137207,0.6326119303703308,0.7027834057807922,0.6928845047950745,0.8518458008766174,0.7520250678062439,0.7605648040771484,0.7938508987426758,0.5876990556716919,0.7100630402565002,0.6930891275405884,0.5698869824409485,0.7529623508453369,0.749027669429779
251,0.6004837155342102,0.7079169154167175,0.6290314197540283,0.6461148262023926,0.6950944066047668,0.6846783757209778,0.6652051210403442,0.6330219507217407,0.702969491481781,0.6927837133407593,0.8529078364372253,0.7506332993507385,0.7622714638710022,0.795280933380127,0.5859443545341492,0.7105224132537842,0.6935257315635681,0.5688806176185608,0.7529371380805969,0.7482421398162842
252,0.6001111268997192,0.7081400752067566,0.6292130351066589,0.6451704502105713,0.6944239139556885,0.6849017143249512,0.6655644774436951,0.6330277919769287,0.7028661966323853,0.6925594210624695,0.8539149761199951,0.7490758895874023,0.7639849185943604,0.7962289452552795,0.584981381893158,0.7110344171524048,0.6939122676849365,0.5679336786270142,0.7532715797424316,0.747825026512146
253,0.5997157096862793,0.7099548578262329,0.6303471326828003,0.6441749334335327,0.6921157836914062,0.6835216879844666,0.6664260625839233,0.633650004863739,0.7040471434593201,0.6927081942558289,0.8567063212394714,0.7478207945823669,0.7645787596702576,0.7970836758613586,0.5844070315361023,0.7119312882423401,0.6950684189796448,0.5681192278862,0.753119170665741,0.746281087398529
254,0.6028338670730591,0.7094321250915527,0.6314183473587036,0.6470571756362915,0.6936832070350647,0.6875563263893127,0.6634054183959961,0.6364625692367554,0.7031052112579346,0.6926088333129883,0.8543136119842529,0.7472409009933472,0.7622077465057373,0.7942558526992798,0.5898963212966919,0.7114024758338928,0.6948451399803162,0.5713742971420288,0.7560425996780396,0.7473540902137756
255,0.6029501557350159,0.7026656270027161,0.6270269751548767,0.6499271392822266,0.6979035139083862,0.68803471326828,0.6535924077033997,0.6372396945953369,0.6991258263587952,0.6923002004623413,0.8518803715705872,0.747109591960907,0.7627252340316772,0.7910104990005493,0.5992914438247681,0.7134212851524353,0.6943886280059814,0.5716695189476013,0.7550674676895142,0.7487034797668457
256,0.6035138964653015,0.7037616968154907,0.628000020980835,0.6484953761100769,0.6997235417366028,0.6897962093353271,0.658230185508728,0.633266270160675,0.6998147964477539,0.692328155040741,0.8494253754615784,0.7495392560958862,0.761475682258606,0.7906163334846497,0.5945430397987366,0.7121435403823853,0.6948003172874451,0.571778416633606,0.7558276653289795,0.7503483295440674
257,0.6041406989097595,0.7067908644676208,0.6301099061965942,0.6492898464202881,0.6966234445571899,0.6869592070579529,0.6611493825912476,0.6356558203697205,0.7024017572402954,0.6926913857460022,0.8526719808578491,0.7494944334030151,0.7599843144416809,0.791183590888977,0.5946312546730042,0.7120364308357239,0.695866048336029,0.5735864639282227,0.7554814219474792,0.7479274868965149
258,0.6030691862106323,0.7028558850288391,0.6272882223129272,0.649917483329773,0.6976117491722107,0.6877568364143372,0.6527692079544067,0.6371841430664062,0.6992773413658142,0.6923849582672119,0.8527014255523682,0.7468721270561218,0.7615307569503784,0.7904816269874573,0.6007365584373474,0.7137727737426758,0.6946855783462524,0.5726277828216553,0.755050003528595,0.7487776279449463
259,0.6021355390548706,0.704694390296936,0.6281494498252869,0.646567702293396,0.6969728469848633,0.6890687942504883,0.6594767570495605,0.6336008906364441,0.7003843188285828,0.6926431059837341,0.8521617650985718,0.7472984790802002,0.7641785740852356,0.793199360370636,0.591765820980072,0.7132152915000916,0.6957311034202576,0.5700320601463318,0.7557072639465332,0.7497326135635376
260,0.6011516451835632,0.7072533369064331,0.6295791864395142,0.6457923054695129,0.6942686438560486,0.6866521239280701,0.6640783548355103,0.6345171332359314,0.7023105621337891,0.6929525136947632,0.8543363213539124,0.7473786473274231,0.7643130421638489,0.7957953214645386,0.5872727036476135,0.7119928002357483,0.6953070759773254,0.569098711013794,0.7546809911727905,0.748381495475769
261,0.6009422540664673,0.7082040309906006,0.6304779648780823,0.6448611617088318,0.6936750411987305,0.6864732503890991,0.6638970971107483,0.6341633200645447,0.7026000618934631,0.6929711103439331,0.8551323413848877,0.7471412420272827,0.7639856338500977,0.7956048846244812,0.586952269077301,0.7121765613555908,0.6957122087478638,0.5694836378097534,0.7546111345291138,0.7478052973747253
262,0.6019472479820251,0.7080539464950562,0.6287554502487183,0.6477192044258118,0.6959941983222961,0.6859648823738098,0.6628480553627014,0.6331024169921875,0.7026257514953613,0.6928309798240662,0.850750207901001,0.7527012228965759,0.7591281533241272,0.792700469493866,0.5891343951225281,0.7092345952987671,0.6921157240867615,0.5706546306610107,0.7537099719047546,0.7493285536766052
263,0.6018159985542297,0.7071506977081299,0.6282491683959961,0.648134171962738,0.6969482898712158,0.686170756816864,0.663485586643219,0.6329796314239502,0.7023797631263733,0.6928746104240417,0.8497674465179443,0.7531006336212158,0.7593620419502258,0.7930546998977661,0.5884137153625488,0.7088901400566101,0.6916953921318054,0.5701491832733154,0.753524899482727,0.7499516606330872
264,0.6014193892478943,0.7076826691627502,0.6284641027450562,0.6476186513900757,0.6955561637878418,0.6845258474349976,0.6639315485954285,0.6332749724388123,0.7028948068618774,0.6928099989891052,0.8520076274871826,0.7520735859870911,0.7604133486747742,0.7936899662017822,0.5885120630264282,0.7100191116333008,0.6930930018424988,0.5701899528503418,0.7530110478401184,0.7485995888710022
265,0.6011157035827637,0.7073116898536682,0.6292457580566406,0.6465834379196167,0.6953067779541016,0.6848434209823608,0.6638764142990112,0.6332710385322571,0.7027861475944519,0.6929332613945007,0.8535116314888,0.7501828670501709,0.761691153049469,0.7941920757293701,0.5883417129516602,0.711410403251648,0.6948932409286499,0.5703566670417786,0.7533332109451294,0.7482612133026123
266,0.6003872156143188,0.7083337306976318,0.629335343837738,0.6455908417701721,0.6937525272369385,0.6844580769538879,0.665615439414978,0.6335054039955139,0.7030701637268066,0.6928298473358154,0.8544121384620667,0.7493296265602112,0.7631348371505737,0.7960789799690247,0.5856084823608398,0.7109443545341492,0.6942994594573975,0.568703293800354,0.7531891465187073,0.7478892207145691
267,0.6006755828857422,0.7091450095176697,0.6298466920852661,0.645585298538208,0.6932544708251953,0.6844348311424255,0.6665353178977966,0.6341299414634705,0.7035982012748718,0.6924253106117249,0.8550125360488892,0.7484462261199951,0.7640698552131653,0.7964693903923035,0.5852385759353638,0.7108592987060547,0.6940329670906067,0.5682990550994873,0.7537333965301514,0.7469714879989624
268,0.6008235216140747,0.7089683413505554,0.6313558220863342,0.6443535685539246,0.6934317350387573,0.6859774589538574,0.6639154553413391,0.6339322328567505,0.7033044099807739,0.6929891705513,0.856212854385376,0.7468553781509399,0.7637082934379578,0.7952256798744202,0.5872781276702881,0.7128533124923706,0.6964597702026367,0.5701169967651367,0.7545801997184753,0.7470421195030212
269,0.6015819311141968,0.7076166272163391,0.628510594367981,0.6474939584732056,0.6964579224586487,0.6857039928436279,0.663217306137085,0.6327223777770996,0.7025176882743835,0.6926683783531189,0.8506877422332764,0.7525115013122559,0.7599107623100281,0.7930448651313782,0.5885513424873352,0.7095062136650085,0.6921977996826172,0.5701035261154175,0.7534335851669312,0.7491740584373474
270,0.6016978025436401,0.7066574096679688,0.6292409896850586,0.647408127784729,0.697155773639679,0.685599148273468,0.6626723408699036,0.6327729225158691,0.7025085687637329,0.6929706931114197,0.8516449928283691,0.7517581582069397,0.7598495483398438,0.7924709320068359,0.5898911356925964,0.711014986038208,0.6944400072097778,0.5715266466140747,0.753384530544281,0.7488902807235718
271,0.6013261675834656,0.7077348828315735,0.6286973357200623,0.6473078727722168,0.6953352093696594,0.6844313144683838,0.6639969944953918,0.6331250667572021,0.7032250761985779,0.6928845643997192,0.8527307510375977,0.7516653537750244,0.7606323957443237,0.7937161922454834,0.5884810090065002,0.7104324698448181,0.6936534643173218,0.5703788995742798,0.7531185746192932,0.7485446929931641
272,0.6010136604309082,0.7082172632217407,0.629180371761322,0.6465370655059814,0.6943840384483337,0.6843744516372681,0.6651839017868042,0.6333708167076111,0.7032306790351868,0.6928242444992065,0.8536531329154968,0.7505730390548706,0.7615476250648499,0.7948936223983765,0.5869566798210144,0.7103642821311951,0.6939345002174377,0.5697046518325806,0.7532228827476501,0.748247504234314
273,0.6007736921310425,0.7085758447647095,0.6296614408493042,0.645826518535614,0.6939746737480164,0.6844739317893982,0.6660342812538147,0.6337032318115234,0.7034547924995422,0.692524790763855,0.854629397392273,0.7490282654762268,0.7633786797523499,0.7958436608314514,0.5858991146087646,0.7109502553939819,0.6943128108978271,0.5688545107841492,0.7535384893417358,0.7474110126495361
274,0.600407063961029,0.7102408409118652,0.6305108666419983,0.6451907753944397,0.6920280456542969,0.6834357380867004,0.6666063070297241,0.6343879103660583,0.7044601440429688,0.6927374601364136,0.8565015196800232,0.7483126521110535,0.7636836767196655,0.7965215444564819,0.5854062438011169,0.7114794254302979,0.694731593132019,0.5688807964324951,0.753440797328949,0.7461915016174316
275,0.6008299589157104,0.7093899846076965,0.6311600804328918,0.6446021199226379,0.6926082968711853,0.685203492641449,0.6650267839431763,0.6344056725502014,0.7035327553749084,0.6928510069847107,0.8566222190856934,0.7468301057815552,0.7640111446380615,0.7959657907485962,0.586578905582428,0.7124055624008179,0.6961268186569214,0.5696539282798767,0.7543485760688782,0.7466813921928406
276,0.6020121574401855,0.7078927755355835,0.6286673545837402,0.6479262709617615,0.6961138248443604,0.685651421546936,0.6634806990623474,0.6333521008491516,0.7025266289710999,0.6925486326217651,0.850710928440094,0.7524022459983826,0.7597465515136719,0.7930557727813721,0.5889092087745667,0.7092558145523071,0.6920706629753113,0.5703094005584717,0.7536254525184631,0.7488729357719421
277,0.6015949845314026,0.708024263381958,0.6286674737930298,0.6477059721946716,0.6958014369010925,0.6850098967552185,0.6631608009338379,0.6331366896629333,0.7028284072875977,0.6928920149803162,0.8512198328971863,0.7527573108673096,0.7593850493431091,0.7929908037185669,0.5890330672264099,0.7097017765045166,0.6925196051597595,0.570600152015686,0.7531605958938599,0.7487939596176147
278,0.601305365562439,0.7073679566383362,0.6283448934555054,0.6471728086471558,0.6959705352783203,0.685235857963562,0.6640177369117737,0.6328253149986267,0.702606201171875,0.6925473809242249,0.8516550660133362,0.7515469193458557,0.7612369656562805,0.7939204573631287,0.5878461599349976,0.7099477648735046,0.6928168535232544,0.5695112943649292,0.7533853650093079,0.7488678693771362
279,0.6010538339614868,0.7073487043380737,0.629479169845581,0.646571159362793,0.6954137086868286,0.6850926876068115,0.6649247407913208,0.6335364580154419,0.7027139663696289,0.6929189562797546,0.8529911637306213,0.7502210140228271,0.7617988586425781,0.7948110699653625,0.5871258974075317,0.7108465433120728,0.6944475173950195,0.5699241757392883,0.7533324956893921,0.7483486533164978
280,0.600664496421814,0.7085297703742981,0.6296715140342712,0.6458437442779541,0.6934985518455505,0.6842024326324463,0.6662124395370483,0.6338174939155579,0.7033935785293579,0.692769467830658,0.8548017740249634,0.7491953372955322,0.7629480957984924,0.7960377931594849,0.5857505798339844,0.7108113765716553,0.694515585899353,0.5690908432006836,0.7533676624298096,0.7476328611373901
281,0.6001454591751099,0.7090002298355103,0.6298379898071289,0.6447694897651672,0.6934670805931091,0.6846104264259338,0.6663206219673157,0.6334568858146667,0.7035430669784546,0.6924206018447876,0.855194091796875,0.7481011152267456,0.7647451758384705,0.7966803312301636,0.5845622420310974,0.7113275527954102,0.6942761540412903,0.5678344964981079,0.7536134123802185,0.7470350861549377
282,0.6012063026428223,0.7092275619506836,0.6315744519233704,0.6449397206306458,0.6924663782119751,0.6853033304214478,0.6648866534233093,0.6350720524787903,0.7034412026405334,0.6930149793624878,0.8570340275764465,0.7463953495025635,0.7637246251106262,0.7957959175109863,0.5874837636947632,0.712761640548706,0.6969171166419983,0.570418655872345,0.7545779943466187,0.746538519859314
283,0.6019297242164612,0.7079939842224121,0.628548800945282,0.6477740406990051,0.6958341002464294,0.685795783996582,0.663087010383606,0.6332460641860962,0.7025635242462158,0.6926654577255249,0.850904107093811,0.7523632645606995,0.7597408890724182,0.7930082678794861,0.5890027284622192,0.7092612981796265,0.692034900188446,0.570260226726532,0.7537528872489929,0.7491044998168945
284,0.6018255352973938,0.7072824239730835,0.6286678910255432,0.6478207111358643,0.6965903639793396,0.6855635046958923,0.6636195778846741,0.6328697204589844,0.7025880217552185,0.692768931388855,0.8508366346359253,0.7526187896728516,0.7594769597053528,0.792924165725708,0.5887698531150818,0.7094361782073975,0.6926844716072083,0.5706747174263,0.7534146308898926,0.7493537068367004
285,0.6013058423995972,0.707103431224823,0.6289709806442261,0.6470935940742493,0.6963825821876526,0.6856280565261841,0.6636995673179626,0.6330738067626953,0.7024921178817749,0.6929227709770203,0.8515926599502563,0.7515267729759216,0.7607301473617554,0.793684184551239,0.5881038308143616,0.7103657722473145,0.6935661435127258,0.5702526569366455,0.7533238530158997,0.7489664554595947
